@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
