@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
