@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
