@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,1,2,40,0,1,37,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
