@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
