@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
