@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
