@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
