@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
