@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
