@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
