@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
