@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
