@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
