@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
