@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
