@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
