@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
