@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,1,2,2,2,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
