@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
