@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,1,2,2,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
