@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
