@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
