@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
