@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
