@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,8,2,2,132,0,1,65,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
