@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
