@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
