@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,21,1,7,2,7,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
