@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
