@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
