@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
