@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
