@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
