@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
