@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
