@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
