@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
