@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
