@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
