@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
