@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
