@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
