@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
