@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
