@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
