@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
