@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
