@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
