@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
