@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
