@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
