@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
