@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
