@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
