@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
