@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
