@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
13,4,12,3,4,0,0,0.75,0,1,1,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
