@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
11,20,1,10,99,0,0.875,0.625,48.5,10,5,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
