@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
