@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
1,5,0,1,66,0,0,0,12,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
