@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
