@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
