@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
